C29	0.48148148148148145
C29	0.5851851851851851
C29	0.5864661654135338
C29	0.5333333333333333
C29	0.5481481481481482
C29	0.762962962962963
C29	0.5333333333333333
C29	0.5094339622641509
C29	0.3925925925925926
C29	0.575
C29	0.4888888888888889
C29	0.5185185185185185
C29	0.6296296296296297
C29	0.4701492537313433
C29	0.5037593984962406
C29	0.6451612903225806
C29	0.4962962962962963
C29	0.5447761194029851
C29	0.5851851851851851
C29	0.362962962962963
C29	0.6044776119402985
C29	0.4666666666666667
C29	0.2462686567164179
C29	0.5522388059701493
C29	0.4444444444444444
C29	0.45185185185185184
C29	0.2857142857142857
C29	0.5338345864661654
C29	0.5895522388059702
C29	0.5522388059701493
C29	0.38095238095238093
C29	0.5111111111111111
C29	0.4074074074074074
C29	0.4740740740740741
C29	0.4148148148148148
C29	0.5298507462686567
C29	0.5481481481481482
C29	0.5333333333333333
C29	0.5037037037037037
C29	0.37037037037037035
C29	0.5365853658536586
C29	0.6518518518518519
C29	0.5259259259259259
C29	0.43703703703703706
C29	0.6090225563909775
C29	0.4666666666666667
C29	0.5777777777777777
C29	0.582089552238806
C29	0.43703703703703706
C29	0.5327868852459017
C29	0.6138613861386139
C29	0.35555555555555557
C29	0.6666666666666666
C29	0.5522388059701493
C29	0.5447761194029851
C29	0.4659090909090909
C29	0.5746268656716418
C29	0.5407407407407407
C29	0.5259259259259259
C29	0.581081081081081
C29	0.3925925925925926
C29	0.4222222222222222
C29	0.562962962962963
C29	0.6616541353383458
C29	0.5777777777777777
C29	0.6370370370370371
C29	0.5555555555555556
C29	0.4925373134328358
C29	0.4666666666666667
C29	0.5
C29	0.5777777777777777
C29	0.48148148148148145
C29	0.3925925925925926
C29	0.5185185185185185
C29	0.4772727272727273
C29	0.5555555555555556
C29	0.4423076923076923
C29	0.5185185185185185
C29	0.43703703703703706
C29	0.5
C29	0.3805970149253731
C29	0.5639097744360902
C29	0.6296296296296297
C29	0.5
C29	0.4962962962962963
C29	0.45185185185185184
C29	0.5
C29	0.664179104477612
C29	0.45185185185185184
C29	0.45112781954887216
C29	0.5301204819277109
C29	0.4626865671641791
C29	0.5111111111111111
C29	0.48148148148148145
C29	0.5333333333333333
C29	0.5373134328358209
C29	0.6666666666666666
C29	0.47761194029850745
C29	0.6592592592592592
C29	0.44029850746268656
C29	0.6222222222222222
C29	0.4262295081967213
C29	0.5895522388059702
C29	0.5597014925373134
C29	0.6865671641791045
C29	0.48148148148148145
C29	0.5407407407407407
C29	0.6530612244897959
C29	0.362962962962963
C29	0.5481481481481482
C29	0.45217391304347826
C29	0.44029850746268656
C29	0.5703703703703704
C29	0.5111111111111111
C29	0.43478260869565216
C29	0.40298507462686567
C29	0.4752475247524752
C29	0.35555555555555557
C29	0.6074074074074074
C29	0.7014925373134329
C29	0.4146341463414634
C29	0.562962962962963
C29	0.5746268656716418
C29	0.5461538461538461
C29	0.5703703703703704
C29	0.5777777777777777
C29	0.5074626865671642
C29	0.631578947368421
C29	0.4701492537313433
C29	0.4962962962962963
C29	0.3851851851851852
C29	0.6268656716417911
C29	0.48148148148148145
C29	0.417910447761194
C29	0.6
C29	0.5037037037037037
C29	0.6444444444444445
C29	0.5074626865671642
C29	0.34814814814814815
C29	0.6370370370370371
C29	0.6119402985074627
C29	0.47368421052631576
C29	0.4148148148148148
C29	0.6492537313432836
C29	0.674074074074074
C29	0.696969696969697
C29	0.7388059701492538
C29	0.664179104477612
C29	0.3851851851851852
C29	0.4222222222222222
C29	0.5984848484848485
C29	0.35555555555555557
C29	0.5466666666666666
C29	0.42962962962962964
C29	0.3851851851851852
C29	0.5481481481481482
C29	0.5851851851851851
C29	0.5777777777777777
C29	0.6791044776119403
C29	0.5333333333333333
C29	0.5670103092783505
C29	0.5555555555555556
C29	0.5555555555555556
C29	0.417910447761194
C29	0.5970149253731343
C29	0.3779527559055118
C29	0.5333333333333333
C29	0.375
C29	0.41044776119402987
C29	0.6160714285714286
C29	0.4142857142857143
C29	0.6060606060606061
C29	0.6296296296296297
C29	0.5757575757575758
C29	0.39344262295081966
C29	0.3925925925925926
C29	0.5075757575757576
C29	0.5037037037037037
C29	0.5037037037037037
C29	0.46153846153846156
C29	0.53
C29	0.40298507462686567
C29	0.5185185185185185
C29	0.6311475409836066
C29	0.3925925925925926
C29	0.6238532110091743
C29	0.362962962962963
C29	0.6074074074074074
C29	0.3283582089552239
C29	0.725925925925926
C29	0.5895522388059702
C29	0.24444444444444444
C29	0.6148148148148148
C29	0.5522388059701493
C29	0.47761194029850745
C29	0.7611940298507462
C29	0.5378787878787878
C29	0.3805970149253731
C29	0.518796992481203
C29	0.45185185185185184
C29	0.5333333333333333
C29	0.6060606060606061
C29	0.5223880597014925
C29	0.5522388059701493
C29	0.32592592592592595
C29	0.5925925925925926
C29	0.46616541353383456
C29	0.4888888888888889
C29	0.5259259259259259
C29	0.6716417910447762
C29	0.44776119402985076
C29	0.5
C29	0.4740740740740741
C29	0.6268656716417911
C29	0.291044776119403
C29	0.6444444444444445
C29	0.6206896551724138
C29	0.4666666666666667
C29	0.48507462686567165
C29	0.6370370370370371
C29	0.5588235294117647
C29	0.45185185185185184
C29	0.5227272727272727
C29	0.5079365079365079
C29	0.43703703703703706
C29	0.4740740740740741
C29	0.7777777777777778
C29	0.35074626865671643
C29	0.562962962962963
C29	0.4148148148148148
C29	0.36363636363636365
C29	0.45925925925925926
C29	0.39097744360902253
C29	0.589041095890411
C29	0.6119402985074627
C29	0.4074074074074074
C29	0.41414141414141414
C29	0.34074074074074073
C29	0.5164835164835165
C29	0.5555555555555556
C29	0.5142857142857142
C29	0.5373134328358209
C29	0.4552238805970149
C29	0.6074074074074074
C29	0.3925925925925926
C29	0.5259259259259259
C29	0.6
C29	0.5333333333333333
C29	0.46616541353383456
C29	0.5043478260869565
C29	0.674074074074074
C29	0.4626865671641791
C29	0.6222222222222222
C29	0.32592592592592595
C29	0.4222222222222222
C29	0.6148148148148148
C29	0.7164179104477612
C29	0.5111111111111111
C29	0.6238532110091743
C29	0.5185185185185185
C29	0.5333333333333333
C29	0.582089552238806
C29	0.3088235294117647
C29	0.5333333333333333
C29	0.5037037037037037
C29	0.46153846153846156
C29	0.6833333333333333
C29	0.48120300751879697
C29	0.48148148148148145
C29	0.3333333333333333
C29	0.3925925925925926
C29	0.5671641791044776
C29	0.47863247863247865
C29	0.4262295081967213
C29	0.4740740740740741
C29	0.5777777777777777
C29	0.5
C29	0.37142857142857144
C29	0.4740740740740741
C29	0.37037037037037035
C29	0.4962962962962963
C29	0.4444444444444444
C29	0.5522388059701493
C29	0.4148148148148148
C29	0.3007518796992481
C29	0.5925925925925926
C29	0.5
C29	0.5703703703703704
C29	0.5877862595419847
C29	0.6240601503759399
C29	0.6785714285714286
C29	0.4222222222222222
C29	0.5925925925925926
C29	0.4895833333333333
C29	0.5409836065573771
C29	0.6962962962962963
C29	0.43703703703703706
C29	0.5677966101694916
C29	0.43283582089552236
C29	0.4918032786885246
C29	0.582089552238806
C29	0.515625
C29	0.4222222222222222
C29	0.6222222222222222
C29	0.4588235294117647
C29	0.5111111111111111
C29	0.37777777777777777
C29	0.4666666666666667
C29	0.5703703703703704
C29	0.5481481481481482
C29	0.5149253731343284
C29	0.43703703703703706
C29	0.5681818181818182
C29	0.48760330578512395
C29	0.42962962962962964
C29	0.7313432835820896
C29	0.518796992481203
C29	0.5970149253731343
C29	0.6230769230769231
C29	0.39473684210526316
C29	0.5507246376811594
C29	0.48507462686567165
C29	0.5864661654135338
C29	0.4230769230769231
C29	0.6666666666666666
C29	0.5447761194029851
C29	0.562962962962963
C29	0.6231884057971014
C29	0.4444444444444444
C29	0.5522388059701493
C29	0.6869565217391305
C29	0.4065934065934066
C29	0.4
C29	0.48148148148148145
C29	0.5373134328358209
C29	0.5111111111111111
C29	0.34074074074074073
C29	0.352
C29	0.5
C29	0.5476190476190477
C29	0.5161290322580645
C29	0.5111111111111111
C29	0.6829268292682927
C29	0.582089552238806
C29	0.5419847328244275
C29	0.45185185185185184
C29	0.39552238805970147
C29	0.4740740740740741
C29	0.4740740740740741
C29	0.6338028169014085
C29	0.5407407407407407
C29	0.562962962962963
C29	0.43703703703703706
C29	0.5333333333333333
C29	0.5777777777777777
C29	0.6148148148148148
C29	0.3375
C29	0.5111111111111111
C29	0.4888888888888889
C29	0.6370370370370371
C29	0.6119402985074627
C29	0.4962962962962963
C29	0.7481481481481481
C29	0.48148148148148145
C29	0.48484848484848486
C29	0.6811594202898551
C29	0.5481481481481482
C29	0.5225225225225225
C29	0.6222222222222222
C29	0.6015037593984962
C29	0.5481481481481482
C29	0.5373134328358209
C29	0.6148148148148148
C29	0.45112781954887216
C29	0.5955056179775281
C29	0.34814814814814815
C29	0.42857142857142855
C29	0.4626865671641791
C29	0.6716417910447762
C29	0.5925925925925926
C29	0.3684210526315789
C29	0.5925925925925926
C29	0.4888888888888889
C29	0.4148148148148148
C29	0.3851851851851852
C29	0.5777777777777777
C29	0.34074074074074073
C29	0.48148148148148145
C29	0.47761194029850745
C29	0.5271317829457365
C29	0.4166666666666667
C29	0.4222222222222222
C29	0.36585365853658536
C29	0.6842105263157895
C29	0.4626865671641791
C29	0.5777777777777777
C29	0.5
C29	0.6888888888888889
C29	0.35555555555555557
C29	0.48148148148148145
C29	0.6307692307692307
C29	0.48148148148148145
C29	0.4444444444444444
C29	0.5774647887323944
C29	0.6
C29	0.32786885245901637
C29	0.34814814814814815
C29	0.6911764705882353
C29	0.6343283582089553
C29	0.5522388059701493
C29	0.5483870967741935
C29	0.6814814814814815
C29	0.4740740740740741
C29	0.5757575757575758
C29	0.5259259259259259
C29	0.3925925925925926
C29	0.39097744360902253
C29	0.30597014925373134
C29	0.5259259259259259
C29	0.26865671641791045
C29	0.7313432835820896
C29	0.4888888888888889
C29	0.562962962962963
C29	0.5725190839694656
C29	0.5970149253731343
C29	0.6015037593984962
C29	0.4927536231884058
C29	0.5925925925925926
C29	0.5223880597014925
C29	0.5042735042735043
C29	0.5298507462686567
C29	0.5111111111111111
C29	0.4962962962962963
C29	0.562962962962963
C29	0.5925925925925926
C29	0.5074626865671642
C29	0.5614035087719298
C29	0.43956043956043955
C29	0.5970149253731343
C29	0.37037037037037035
C29	0.5125
C29	0.7333333333333333
C29	0.6
C29	0.425
C29	0.5789473684210527
C29	0.6296296296296297
C29	0.5259259259259259
C29	0.5074626865671642
C29	0.3893129770992366
C29	0.5447761194029851
C29	0.5185185185185185
C29	0.4666666666666667
C29	0.4740740740740741
C29	0.45185185185185184
C29	0.5111111111111111
C29	0.5
C29	0.5259259259259259
C29	0.5407407407407407
C29	0.6567164179104478
C29	0.6567164179104478
C29	0.34710743801652894
C29	0.5777777777777777
C29	0.43703703703703706
C29	0.47761194029850745
C29	0.6940298507462687
C29	0.6616541353383458
C29	0.6962962962962963
C29	0.6148148148148148
C29	0.6417910447761194
C29	0.43283582089552236
C29	0.4166666666666667
C29	0.5263157894736842
C29	0.45714285714285713
C29	0.45925925925925926
C29	0.5333333333333333
C29	0.6370370370370371
C29	0.5597014925373134
C29	0.5185185185185185
C29	0.582089552238806
C29	0.49074074074074076
C29	0.5909090909090909
C29	0.5061728395061729
C29	0.35555555555555557
C29	0.5447761194029851
C29	0.3805970149253731
C29	0.4
C29	0.4918032786885246
C29	0.6148148148148148
C29	0.6015625
C29	0.5112781954887218
C29	0.4666666666666667
C29	0.42962962962962964
C29	0.5483870967741935
C29	0.62
C29	0.5725190839694656
C29	0.6222222222222222
C29	0.4222222222222222
C29	0.4444444444444444
C29	0.5
C29	0.48148148148148145
C29	0.6044776119402985
C29	0.5703703703703704
C29	0.518796992481203
C29	0.6240601503759399
C29	0.4307692307692308
C29	0.5822784810126582
C29	0.5851851851851851
C29	0.5954198473282443
C29	0.5259259259259259
C29	0.6992481203007519
C29	0.753731343283582
C29	0.4666666666666667
C29	0.5851851851851851
C29	0.6219512195121951
C29	0.5333333333333333
C29	0.35555555555555557
C29	0.5298507462686567
C29	0.5789473684210527
C29	0.5522388059701493
C29	0.5258620689655172
C29	0.7142857142857143
C29	0.4222222222222222
C29	0.6605504587155964
C29	0.4722222222222222
C29	0.6940298507462687
C29	0.49038461538461536
C29	0.48148148148148145
C29	0.4222222222222222
C29	0.2962962962962963
C29	0.5671641791044776
C29	0.5777777777777777
C29	0.4732824427480916
C29	0.7185185185185186
C29	0.582089552238806
C29	0.616822429906542
C29	0.43703703703703706
C29	0.5
C29	0.6153846153846154
C29	0.6616541353383458
C29	0.6218487394957983
C29	0.7185185185185186
C29	0.5149253731343284
C29	0.3088235294117647
C29	0.5925925925925926
C29	0.45185185185185184
C29	0.5918367346938775
C29	0.4888888888888889
C29	0.562962962962963
C29	0.6518518518518519
C29	0.417910447761194
C29	0.6518518518518519
C29	0.5504587155963303
C29	0.5851851851851851
C29	0.46846846846846846
C29	0.1484375
C29	0.6
C29	0.3925925925925926
C29	0.4666666666666667
C29	0.6229508196721312
C29	0.4875
C29	0.5671641791044776
C29	0.5185185185185185
C29	0.5037037037037037
C29	0.5511811023622047
C29	0.45185185185185184
C29	0.6222222222222222
C29	0.4927536231884058
C29	0.625
C29	0.5925925925925926
C29	0.6044776119402985
C29	0.6086956521739131
C29	0.6716417910447762
C29	0.6086956521739131
C29	0.4925373134328358
C29	0.3974358974358974
C29	0.5507246376811594
C29	0.44776119402985076
C29	0.5915492957746479
C29	0.5483870967741935
C29	0.5407407407407407
C29	0.6390977443609023
C29	0.46616541353383456
C29	0.5185185185185185
C29	0.6818181818181818
C29	0.5481481481481482
C29	0.7555555555555555
C29	0.674074074074074
C29	0.4888888888888889
C29	0.37037037037037035
C29	0.6865671641791045
C29	0.6865671641791045
C29	0.6240601503759399
C29	0.6716417910447762
C29	0.6074074074074074
C29	0.6296296296296297
C29	0.5333333333333333
C29	0.5145631067961165
C29	0.47959183673469385
C29	0.5851851851851851
C29	0.48148148148148145
C29	0.5037037037037037
C29	0.4507042253521127
C29	0.6568627450980392
C29	0.7111111111111111
C29	0.43283582089552236
C29	0.43703703703703706
C29	0.5333333333333333
C29	0.45185185185185184
C29	0.5945945945945946
C29	0.5408163265306123
C29	0.6567164179104478
C29	0.5873015873015873
C29	0.4074074074074074
C29	0.5111111111111111
C29	0.5223880597014925
C29	0.35074626865671643
C29	0.39552238805970147
C29	0.5114503816793893
C29	0.5703703703703704
C29	0.3870967741935484
C29	0.6477272727272727
C29	0.6504065040650406
C29	0.4888888888888889
C29	0.6296296296296297
C29	0.5111111111111111
C29	0.5851851851851851
C29	0.5074626865671642
C29	0.45925925925925926
C29	0.5259259259259259
C29	0.375
C29	0.53125
C29	0.5555555555555556
C29	0.562962962962963
C29	0.6194029850746269
C29	0.6194029850746269
C29	0.6551724137931034
C29	0.4318181818181818
C29	0.5407407407407407
C29	0.582089552238806
C29	0.4626865671641791
C29	0.5481481481481482
C29	0.5298507462686567
C29	0.5333333333333333
C29	0.48507462686567165
C29	0.6148148148148148
C29	0.5968992248062015
C29	0.6
C29	0.5777777777777777
C29	0.48872180451127817
C29	0.5407407407407407
C29	0.6296296296296297
C29	0.34074074074074073
C29	0.5597014925373134
C29	0.3925925925925926
C29	0.5245901639344263
C29	0.41044776119402987
C29	0.5111111111111111
C29	0.582089552238806
C29	0.6171875
C29	0.6911764705882353
C29	0.42962962962962964
C29	0.37037037037037035
C29	0.5259259259259259
C29	0.35877862595419846
C29	0.32592592592592595
C29	0.674074074074074
C29	0.5298507462686567
C29	0.45569620253164556
C29	0.5205479452054794
C29	0.5660377358490566
C29	0.5925925925925926
C29	0.4962962962962963
C29	0.45925925925925926
C29	0.49038461538461536
C29	0.5190839694656488
C29	0.5037037037037037
C29	0.4666666666666667
C29	0.5671641791044776
C29	0.37777777777777777
C29	0.5481481481481482
C29	0.664179104477612
C29	0.4117647058823529
C29	0.4888888888888889
C29	0.5416666666666666
C29	0.4666666666666667
C29	0.48148148148148145
C29	0.5671641791044776
C29	0.4444444444444444
C29	0.373134328358209
C29	0.5151515151515151
C29	0.5851851851851851
C29	0.6296296296296297
C29	0.39097744360902253
C29	0.42857142857142855
C29	0.6865671641791045
C29	0.45185185185185184
C29	0.3076923076923077
C29	0.6024096385542169
C29	0.42962962962962964
C29	0.6535433070866141
C29	0.5238095238095238
C29	0.2962962962962963
C29	0.5777777777777777
C29	0.5111111111111111
C29	0.4222222222222222
C29	0.5555555555555556
C29	0.45925925925925926
C29	0.5111111111111111
C29	0.3851851851851852
C29	0.582089552238806
C29	0.31851851851851853
C29	0.4222222222222222
C29	0.5185185185185185
C29	0.5
C29	0.5223880597014925
C29	0.42857142857142855
C29	0.6829268292682927
C29	0.45864661654135336
C29	0.5597014925373134
C29	0.5245901639344263
C29	0.5597014925373134
C29	0.44776119402985076
C29	0.45925925925925926
C29	0.5111111111111111
C29	0.5851851851851851
C29	0.6865671641791045
C29	0.5773195876288659
C29	0.5408163265306123
C29	0.6370370370370371
C29	0.559322033898305
C29	0.3851851851851852
C29	0.5777777777777777
C29	0.5037037037037037
C29	0.48507462686567165
C29	0.5777777777777777
C29	0.6
C29	0.6923076923076923
C29	0.4
C29	0.48507462686567165
C29	0.7333333333333333
C29	0.4962962962962963
C29	0.5392156862745098
C29	0.5111111111111111
C29	0.5413533834586466
C29	0.5746268656716418
C29	0.4740740740740741
C29	0.6027397260273972
C29	0.3851851851851852
C29	0.47761194029850745
C29	0.62
C29	0.5185185185185185
C29	0.48148148148148145
C29	0.4666666666666667
C29	0.6791044776119403
C29	0.5161290322580645
C29	0.6370370370370371
C29	0.4961832061068702
C29	0.5185185185185185
C29	0.631578947368421
C29	0.4074074074074074
C29	0.45925925925925926
C29	0.5259259259259259
C29	0.5746268656716418
C29	0.4222222222222222
C29	0.5288461538461539
C29	0.5703703703703704
C29	0.5407407407407407
C29	0.6222222222222222
C29	0.582089552238806
C29	0.4444444444444444
C29	0.5777777777777777
C29	0.4888888888888889
C29	0.5851851851851851
C29	0.4
C29	0.4962962962962963
C29	0.5280898876404494
C29	0.6466165413533834
C29	0.5223880597014925
C29	0.362962962962963
C29	0.5259259259259259
C29	0.6074074074074074
C29	0.4491525423728814
C29	0.4626865671641791
C29	0.5478260869565217
C29	0.4631578947368421
C29	0.5481481481481482
C29	0.5149253731343284
C29	0.5074626865671642
C29	0.6704545454545454
C29	0.38028169014084506
C29	0.5862068965517241
C29	0.35555555555555557
C29	0.6728971962616822
C29	0.6
C29	0.38596491228070173
C29	0.6194690265486725
C29	0.6390977443609023
C29	0.5895522388059702
C29	0.42962962962962964
C29	0.4552238805970149
C29	0.5333333333333333
C29	0.6835443037974683
C29	0.5481481481481482
C29	0.6
C29	0.40625
C29	0.4626865671641791
C29	0.5671641791044776
C29	0.4666666666666667
C29	0.5373134328358209
C29	0.5522388059701493
C29	0.5529411764705883
C29	0.5
C29	0.664179104477612
C29	0.45185185185185184
C29	0.5407407407407407
C29	0.5037037037037037
C29	0.5555555555555556
C29	0.2814814814814815
C29	0.6417910447761194
C29	0.5671641791044776
C29	0.4444444444444444
C29	0.562962962962963
C29	0.40298507462686567
C29	0.5434782608695652
C29	0.631578947368421
C29	0.5925925925925926
C29	0.37777777777777777
C29	0.5714285714285714
C29	0.6343283582089553
C29	0.44029850746268656
C29	0.3880597014925373
C29	0.5072463768115942
C29	0.43703703703703706
C29	0.48148148148148145
C29	0.4818181818181818
C29	0.7164179104477612
C29	0.5925925925925926
C29	0.4888888888888889
C29	0.44537815126050423
C29	0.4740740740740741
C29	0.39097744360902253
C29	0.3384615384615385
C29	0.3870967741935484
C29	0.4888888888888889
C29	0.4444444444444444
C29	0.5692307692307692
C29	0.6370370370370371
C29	0.562962962962963
C29	0.6944444444444444
C29	0.5298507462686567
C29	0.45185185185185184
C29	0.4444444444444444
C29	0.5121951219512195
C29	0.6148148148148148
C29	0.3358208955223881
C29	0.5112781954887218
C29	0.5522388059701493
C29	0.6518518518518519
C29	0.4603174603174603
C29	0.4888888888888889
C29	0.6074074074074074
C29	0.4888888888888889
C29	0.5555555555555556
C29	0.5111111111111111
C29	0.3870967741935484
C29	0.5096153846153846
C29	0.5263157894736842
C29	0.5298507462686567
C29	0.562962962962963
C29	0.5925925925925926
C29	0.5851851851851851
C29	0.6592592592592592
C29	0.3333333333333333
C29	0.49523809523809526
C29	0.4701492537313433
C29	0.45925925925925926
C29	0.5597014925373134
C29	0.4552238805970149
C29	0.39552238805970147
C29	0.6370370370370371
C29	0.5612244897959183
C29	0.4778761061946903
C29	0.4574468085106383
C29	0.6390977443609023
C29	0.4888888888888889
C29	0.582089552238806
C29	0.5703703703703704
C29	0.48148148148148145
C29	0.5419847328244275
C29	0.582089552238806
C29	0.4666666666666667
C29	0.47761194029850745
C29	0.7819548872180451
C29	0.47413793103448276
C29	0.5333333333333333
C29	0.42962962962962964
C29	0.6518518518518519
C29	0.5597014925373134
C29	0.4
C29	0.5583333333333333
C29	0.42962962962962964
C29	0.7014925373134329
C29	0.3358208955223881
C29	0.4925373134328358
C29	0.4253731343283582
C29	0.5555555555555556
C29	0.5111111111111111
C29	0.48148148148148145
C29	0.43703703703703706
C29	0.5037037037037037
C29	0.5413533834586466
C29	0.37777777777777777
C29	0.45185185185185184
C29	0.4074074074074074
C29	0.5
C29	0.43703703703703706
C29	0.5037037037037037
C29	0.562962962962963
C29	0.5148514851485149
C29	0.5891472868217055
C29	0.5283018867924528
C29	0.4444444444444444
C29	0.39552238805970147
C29	0.5797101449275363
C29	0.44776119402985076
C29	0.4552238805970149
C29	0.5037037037037037
C29	0.5703703703703704
C29	0.5407407407407407
C29	0.3880597014925373
C29	0.42857142857142855
C29	0.5259259259259259
C29	0.6075949367088608
C29	0.5851851851851851
C29	0.45185185185185184
C29	0.5851851851851851
C29	0.3037037037037037
C29	0.573170731707317
C29	0.5111111111111111
C29	0.664179104477612
C29	0.47619047619047616
C29	0.4740740740740741
C29	0.6074074074074074
C29	0.6666666666666666
C29	0.5769230769230769
C29	0.5333333333333333
C29	0.6044776119402985
C29	0.42962962962962964
C29	0.6296296296296297
C29	0.2692307692307692
C29	0.68
C29	0.48120300751879697
C29	0.45925925925925926
C29	0.4444444444444444
C29	0.31851851851851853
C29	0.32592592592592595
C29	0.562962962962963
C29	0.4939759036144578
C29	0.5963302752293578
C29	0.6148148148148148
C29	0.6370370370370371
C29	0.5333333333333333
C29	0.43283582089552236
C29	0.6
C29	0.4148148148148148
C29	0.5407407407407407
C29	0.6491228070175439
C29	0.4740740740740741
C29	0.48148148148148145
C29	0.6296296296296297
C29	0.5333333333333333
C29	0.4888888888888889
C29	0.4148148148148148
C29	0.5703703703703704
C29	0.47761194029850745
C29	0.45185185185185184
C29	0.6864406779661016
C29	0.6666666666666666
C29	0.6917293233082706
C29	0.5112781954887218
C29	0.5196078431372549
C29	0.674074074074074
C29	0.5481481481481482
C29	0.725925925925926
C29	0.4701492537313433
C29	0.5925925925925926
C29	0.5746268656716418
C29	0.6370370370370371
C29	0.4594594594594595
C29	0.43703703703703706
C29	0.37037037037037035
C29	0.5185185185185185
C29	0.5555555555555556
C29	0.6962962962962963
C29	0.4666666666666667
C29	0.3925925925925926
C29	0.6044776119402985
C29	0.6119402985074627
C29	0.5546218487394958
C29	0.5777777777777777
C29	0.5227272727272727
C29	0.5407407407407407
C29	0.3851851851851852
C29	0.5185185185185185
C29	0.31343283582089554
C29	0.5407407407407407
C29	0.4222222222222222
C29	0.37037037037037035
C29	0.4740740740740741
C29	0.6148148148148148
C29	0.3111111111111111
C29	0.6444444444444445
C29	0.6666666666666666
C29	0.631578947368421
C29	0.5666666666666667
C29	0.5185185185185185
C29	0.6126126126126126
C29	0.35443037974683544
C29	0.5407407407407407
C29	0.3851851851851852
C29	0.4222222222222222
C29	0.6854838709677419
C29	0.5241935483870968
C29	0.48484848484848486
C29	0.5333333333333333
C29	0.5111111111111111
C29	0.5074626865671642
C29	0.674074074074074
C29	0.6511627906976745
C29	0.6888888888888889
C29	0.39344262295081966
C29	0.4
C29	0.4918032786885246
C29	0.7835820895522388
C29	0.5185185185185185
C29	0.5522388059701493
C29	0.5476190476190477
C29	0.4897959183673469
C29	0.5373134328358209
C29	0.6447368421052632
C29	0.4701492537313433
C29	0.42962962962962964
C29	0.5607476635514018
C29	0.4666666666666667
C29	0.5185185185185185
C29	0.5873015873015873
C29	0.4701492537313433
C29	0.48872180451127817
C29	0.53125
C29	0.4444444444444444
C29	0.4666666666666667
C29	0.5481481481481482
C29	0.3855421686746988
C29	0.6296296296296297
C29	0.4962962962962963
C29	0.37777777777777777
C29	0.5895522388059702
C29	0.39344262295081966
C29	0.45925925925925926
C29	0.6194029850746269
C29	0.5673076923076923
C29	0.42962962962962964
C29	0.4888888888888889
C29	0.6814814814814815
C29	0.4691358024691358
C29	0.5777777777777777
C29	0.664179104477612
C29	0.4552238805970149
C29	0.37037037037037035
C29	0.5714285714285714
C29	0.5185185185185185
C29	0.45185185185185184
C29	0.6492537313432836
C29	0.5597014925373134
C29	0.4148148148148148
C29	0.6666666666666666
C29	0.6716417910447762
C29	0.5368421052631579
C29	0.5263157894736842
C29	0.43703703703703706
C29	0.3923076923076923
C29	0.648936170212766
C29	0.5056179775280899
C29	0.7777777777777778
C29	0.6119402985074627
C29	0.4444444444444444
C29	0.4626865671641791
C29	0.5407407407407407
C29	0.5851851851851851
C29	0.5373134328358209
C29	0.47761194029850745
C29	0.5555555555555556
C29	0.48148148148148145
C29	0.44642857142857145
C29	0.6666666666666666
C29	0.4740740740740741
C29	0.6125
C29	0.35555555555555557
C29	0.6370370370370371
C29	0.4647887323943662
C29	0.44776119402985076
C29	0.5259259259259259
C29	0.5111111111111111
C29	0.5407407407407407
C29	0.3533834586466165
C29	0.7685185185185185
C29	0.5185185185185185
C29	0.6567164179104478
C29	0.6103896103896104
C29	0.4
C29	0.5407407407407407
C29	0.5149253731343284
C29	0.37037037037037035
C29	0.562962962962963
C29	0.34328358208955223
C29	0.4962962962962963
C29	0.48148148148148145
C29	0.43703703703703706
C29	0.5149253731343284
C29	0.762962962962963
C29	0.4647887323943662
C29	0.5185185185185185
C29	0.5777777777777777
C29	0.37777777777777777
C29	0.6343283582089553
C29	0.4942528735632184
C29	0.43703703703703706
C29	0.4222222222222222
C29	0.48507462686567165
C29	0.6240601503759399
C29	0.55
C29	0.4
C29	0.5495495495495496
C29	0.5895522388059702
C29	0.40229885057471265
C29	0.5555555555555556
C29	0.5111111111111111
C29	0.6074074074074074
C29	0.46551724137931033
C29	0.3880597014925373
C29	0.6444444444444445
C29	0.7037037037037037
C29	0.4772727272727273
C29	0.3656716417910448
C29	0.5977011494252874
C29	0.5259259259259259
C29	0.44029850746268656
C29	0.37037037037037035
C29	0.6
C29	0.48148148148148145
C29	0.43703703703703706
C29	0.49038461538461536
C29	0.42962962962962964
C29	0.6370370370370371
C29	0.5037037037037037
C29	0.4701492537313433
C29	0.43283582089552236
C29	0.5333333333333333
C29	0.6
C29	0.4552238805970149
C29	0.5454545454545454
C29	0.5037037037037037
C29	0.5275590551181102
C29	0.5597014925373134
C29	0.5522388059701493
C29	0.3037037037037037
C29	0.45864661654135336
C29	0.6015625
C29	0.5555555555555556
C29	0.6585365853658537
C29	0.6119402985074627
C29	0.5037037037037037
C29	0.48148148148148145
C29	0.4393939393939394
C29	0.43703703703703706
C29	0.6119402985074627
C29	0.5
C29	0.34074074074074073
C29	0.5185185185185185
C29	0.43703703703703706
C29	0.5357142857142857
C29	0.5481481481481482
C29	0.6
C29	0.5851851851851851
C29	0.6296296296296297
C29	0.4888888888888889
C29	0.5111111111111111
C29	0.6791044776119403
C29	0.6382978723404256
C29	0.4793388429752066
C29	0.5373134328358209
C29	0.4666666666666667
C29	0.4444444444444444
C29	0.6194029850746269
C29	0.5074626865671642
