C27	0.5333333333333333
C27	0.3609022556390977
C27	0.4666666666666667
C27	0.3851851851851852
C27	0.5572519083969466
C27	0.4962962962962963
C27	0.44871794871794873
C27	0.37037037037037035
C27	0.5714285714285714
C27	0.34814814814814815
C27	0.41044776119402987
C27	0.48148148148148145
C27	0.509090909090909
C27	0.4888888888888889
C27	0.5407407407407407
C27	0.5487804878048781
C27	0.6268656716417911
C27	0.48148148148148145
C27	0.5922330097087378
C27	0.4962962962962963
C27	0.4074074074074074
C27	0.45925925925925926
C27	0.4942528735632184
C27	0.47761194029850745
C27	0.6
C27	0.4253731343283582
C27	0.5259259259259259
C27	0.45925925925925926
C27	0.5737704918032787
C27	0.5185185185185185
C27	0.5048543689320388
C27	0.3656716417910448
C27	0.6015037593984962
C27	0.5259259259259259
C27	0.7407407407407407
C27	0.5555555555555556
C27	0.4881889763779528
C27	0.674074074074074
C27	0.4057971014492754
C27	0.5777777777777777
C27	0.6044776119402985
C27	0.34074074074074073
C27	0.6132075471698113
C27	0.7761194029850746
C27	0.4222222222222222
C27	0.703125
C27	0.6296296296296297
C27	0.44776119402985076
C27	0.362962962962963
C27	0.4740740740740741
C27	0.4523809523809524
C27	0.3805970149253731
C27	0.5851851851851851
C27	0.4
C27	0.5970149253731343
C27	0.5851851851851851
C27	0.48717948717948717
C27	0.6888888888888889
C27	0.5074626865671642
C27	0.5223880597014925
C27	0.6044776119402985
C27	0.4222222222222222
C27	0.45925925925925926
C27	0.45925925925925926
C27	0.5447761194029851
C27	0.6074074074074074
C27	0.48507462686567165
C27	0.4962962962962963
C27	0.6296296296296297
C27	0.5555555555555556
C27	0.4666666666666667
C27	0.582089552238806
C27	0.6268656716417911
C27	0.5639097744360902
C27	0.4166666666666667
C27	0.5777777777777777
C27	0.45925925925925926
C27	0.5703703703703704
C27	0.6233766233766234
C27	0.6407766990291263
C27	0.5481481481481482
C27	0.34074074074074073
C27	0.5597014925373134
C27	0.5895522388059702
C27	0.5333333333333333
C27	0.6259541984732825
C27	0.4701492537313433
C27	0.5149253731343284
C27	0.5112781954887218
C27	0.5555555555555556
C27	0.47560975609756095
C27	0.5298507462686567
C27	0.5259259259259259
C27	0.6
C27	0.5275590551181102
C27	0.45185185185185184
C27	0.5413533834586466
C27	0.45925925925925926
C27	0.44029850746268656
C27	0.3851851851851852
C27	0.5555555555555556
C27	0.5149253731343284
C27	0.5555555555555556
C27	0.5888888888888889
C27	0.6608695652173913
C27	0.5703703703703704
C27	0.5131578947368421
C27	0.4962962962962963
C27	0.5333333333333333
C27	0.48484848484848486
C27	0.48148148148148145
C27	0.5277777777777778
C27	0.6865671641791045
C27	0.4621212121212121
C27	0.4925373134328358
C27	0.43703703703703706
C27	0.4888888888888889
C27	0.6370370370370371
C27	0.5298507462686567
C27	0.518796992481203
C27	0.553030303030303
C27	0.5895522388059702
C27	0.46534653465346537
C27	0.5522388059701493
C27	0.45185185185185184
C27	0.48507462686567165
C27	0.5185185185185185
C27	0.5298507462686567
C27	0.4552238805970149
C27	0.6343283582089553
C27	0.753731343283582
C27	0.5223880597014925
C27	0.5522388059701493
C27	0.569620253164557
C27	0.5522388059701493
C27	0.32592592592592595
C27	0.4148148148148148
C27	0.3917525773195876
C27	0.3851851851851852
C27	0.4740740740740741
C27	0.5968992248062015
C27	0.5925925925925926
C27	0.6370370370370371
C27	0.5338345864661654
C27	0.6370370370370371
C27	0.5476190476190477
C27	0.4925373134328358
C27	0.5
C27	0.40540540540540543
C27	0.463768115942029
C27	0.5037037037037037
C27	0.5555555555555556
C27	0.6
C27	0.5895522388059702
C27	0.5333333333333333
C27	0.6842105263157895
C27	0.5259259259259259
C27	0.46616541353383456
C27	0.6404494382022472
C27	0.6148148148148148
C27	0.4626865671641791
C27	0.5853658536585366
C27	0.5671641791044776
C27	0.42391304347826086
C27	0.5111111111111111
C27	0.5447761194029851
C27	0.5037037037037037
C27	0.4878048780487805
C27	0.41044776119402987
C27	0.5671641791044776
C27	0.5746268656716418
C27	0.4166666666666667
C27	0.39166666666666666
C27	0.6370370370370371
C27	0.4666666666666667
C27	0.5298507462686567
C27	0.4745762711864407
C27	0.5111111111111111
C27	0.5333333333333333
C27	0.762962962962963
C27	0.3851851851851852
C27	0.5957446808510638
C27	0.4701492537313433
C27	0.39215686274509803
C27	0.6637168141592921
C27	0.47761194029850745
C27	0.6266666666666667
C27	0.31851851851851853
C27	0.5555555555555556
C27	0.45925925925925926
C27	0.48148148148148145
C27	0.6304347826086957
C27	0.5882352941176471
C27	0.3925925925925926
C27	0.5111111111111111
C27	0.6716417910447762
C27	0.5703703703703704
C27	0.43636363636363634
C27	0.45185185185185184
C27	0.5298507462686567
C27	0.6
C27	0.5263157894736842
C27	0.5595238095238095
C27	0.5190839694656488
C27	0.5777777777777777
C27	0.5833333333333334
C27	0.6017699115044248
C27	0.4076923076923077
C27	0.553030303030303
C27	0.5413533834586466
C27	0.34814814814814815
C27	0.43703703703703706
C27	0.4701492537313433
C27	0.49242424242424243
C27	0.6222222222222222
C27	0.5111111111111111
C27	0.3925925925925926
C27	0.6326530612244898
C27	0.6692913385826772
C27	0.6940298507462687
C27	0.42962962962962964
C27	0.4666666666666667
C27	0.37777777777777777
C27	0.5555555555555556
C27	0.4444444444444444
C27	0.5037037037037037
C27	0.48120300751879697
C27	0.5597014925373134
C27	0.562962962962963
C27	0.4740740740740741
C27	0.3851851851851852
C27	0.2
C27	0.5533980582524272
C27	0.4222222222222222
C27	0.4621212121212121
C27	0.5925925925925926
C27	0.5259259259259259
C27	0.6074074074074074
C27	0.6119402985074627
C27	0.6171875
C27	0.7185185185185186
C27	0.582089552238806
C27	0.4074074074074074
C27	0.7037037037037037
C27	0.5895522388059702
C27	0.5333333333333333
C27	0.5481481481481482
C27	0.42962962962962964
C27	0.5522388059701493
C27	0.5111111111111111
C27	0.5573770491803278
C27	0.3465346534653465
C27	0.6791044776119403
C27	0.45185185185185184
C27	0.5794392523364486
C27	0.6666666666666666
C27	0.5333333333333333
C27	0.5149253731343284
C27	0.4827586206896552
C27	0.47761194029850745
C27	0.6119402985074627
C27	0.6691729323308271
C27	0.664179104477612
C27	0.5590551181102362
C27	0.5703703703703704
C27	0.48148148148148145
C27	0.5481481481481482
C27	0.6052631578947368
C27	0.4925373134328358
C27	0.6148148148148148
C27	0.43703703703703706
C27	0.5373134328358209
C27	0.6090225563909775
C27	0.5280898876404494
C27	0.39552238805970147
C27	0.35555555555555557
C27	0.5777777777777777
C27	0.5555555555555556
C27	0.5185185185185185
C27	0.5338345864661654
C27	0.6148148148148148
C27	0.6296296296296297
C27	0.48872180451127817
C27	0.3111111111111111
C27	0.5185185185185185
C27	0.7065217391304348
C27	0.5259259259259259
C27	0.4642857142857143
C27	0.4962962962962963
C27	0.6296296296296297
C27	0.6260162601626016
C27	0.6230769230769231
C27	0.44776119402985076
C27	0.5703703703703704
C27	0.6
C27	0.45185185185185184
C27	0.4915254237288136
C27	0.4148148148148148
C27	0.5111111111111111
C27	0.6888888888888889
C27	0.4666666666666667
C27	0.5074626865671642
C27	0.562962962962963
C27	0.5081967213114754
C27	0.4962962962962963
C27	0.5373134328358209
C27	0.45925925925925926
C27	0.5851851851851851
C27	0.5555555555555556
C27	0.3037037037037037
C27	0.37593984962406013
C27	0.5923076923076923
C27	0.562962962962963
C27	0.5111111111111111
C27	0.6119402985074627
C27	0.5639097744360902
C27	0.4148148148148148
C27	0.6962962962962963
C27	0.5333333333333333
C27	0.47761194029850745
C27	0.43333333333333335
C27	0.48148148148148145
C27	0.5259259259259259
C27	0.6259541984732825
C27	0.725925925925926
C27	0.3333333333333333
C27	0.5412844036697247
C27	0.4740740740740741
C27	0.5223880597014925
C27	0.4409448818897638
C27	0.5037037037037037
C27	0.5407407407407407
C27	0.6
C27	0.532258064516129
C27	0.6074074074074074
C27	0.5407407407407407
C27	0.5522388059701493
C27	0.7164179104477612
C27	0.42962962962962964
C27	0.6
C27	0.4740740740740741
C27	0.5259259259259259
C27	0.5037593984962406
C27	0.5037037037037037
C27	0.5050505050505051
C27	0.6530612244897959
C27	0.44776119402985076
C27	0.44881889763779526
C27	0.6060606060606061
C27	0.4626865671641791
C27	0.5481481481481482
C27	0.4148148148148148
C27	0.4166666666666667
C27	0.5185185185185185
C27	0.47761194029850745
C27	0.4888888888888889
C27	0.45185185185185184
C27	0.45185185185185184
C27	0.28888888888888886
C27	0.6415094339622641
C27	0.5842696629213483
C27	0.5111111111111111
C27	0.5909090909090909
C27	0.45925925925925926
C27	0.6259541984732825
C27	0.5373134328358209
C27	0.3533834586466165
C27	0.6268656716417911
C27	0.4222222222222222
C27	0.5639097744360902
C27	0.373134328358209
C27	0.3805970149253731
C27	0.5520833333333334
C27	0.5555555555555556
C27	0.6262626262626263
C27	0.3333333333333333
C27	0.6129032258064516
C27	0.4434782608695652
C27	0.625
C27	0.4074074074074074
C27	0.6372549019607843
C27	0.45925925925925926
C27	0.6296296296296297
C27	0.6222222222222222
C27	0.4074074074074074
C27	0.5895522388059702
C27	0.45185185185185184
C27	0.6791044776119403
C27	0.5407407407407407
C27	0.4444444444444444
C27	0.4253731343283582
C27	0.3851851851851852
C27	0.5984848484848485
C27	0.5851851851851851
C27	0.5483870967741935
C27	0.47674418604651164
C27	0.4074074074074074
C27	0.6296296296296297
C27	0.4788732394366197
C27	0.582089552238806
C27	0.463768115942029
C27	0.5230769230769231
C27	0.5223880597014925
C27	0.5037037037037037
C27	0.48148148148148145
C27	0.4740740740740741
C27	0.5074626865671642
C27	0.4
C27	0.5111111111111111
C27	0.5111111111111111
C27	0.45864661654135336
C27	0.562962962962963
C27	0.37777777777777777
C27	0.4925373134328358
C27	0.5263157894736842
C27	0.6434108527131783
C27	0.43703703703703706
C27	0.5703703703703704
C27	0.3656716417910448
C27	0.42962962962962964
C27	0.674074074074074
C27	0.6518518518518519
C27	0.4074074074074074
C27	0.5333333333333333
C27	0.5037037037037037
C27	0.5970149253731343
C27	0.5074626865671642
C27	0.42962962962962964
C27	0.6296296296296297
C27	0.5407407407407407
C27	0.5373134328358209
C27	0.48484848484848486
C27	0.5
C27	0.36470588235294116
C27	0.4647887323943662
C27	0.5517241379310345
C27	0.6
C27	0.47368421052631576
C27	0.5851851851851851
C27	0.4666666666666667
C27	0.4728682170542636
C27	0.5777777777777777
C27	0.5909090909090909
C27	0.5970149253731343
C27	0.4148148148148148
C27	0.48507462686567165
C27	0.4444444444444444
C27	0.5639097744360902
C27	0.4430379746835443
C27	0.5378787878787878
C27	0.5111111111111111
C27	0.5333333333333333
C27	0.6492537313432836
C27	0.5074626865671642
C27	0.5
C27	0.4666666666666667
C27	0.549618320610687
C27	0.5259259259259259
C27	0.6842105263157895
C27	0.4647887323943662
C27	0.65
C27	0.5555555555555556
C27	0.6074074074074074
C27	0.4222222222222222
C27	0.5384615384615384
C27	0.4175824175824176
C27	0.5259259259259259
C27	0.43703703703703706
C27	0.6940298507462687
C27	0.48507462686567165
C27	0.562962962962963
C27	0.43283582089552236
C27	0.582089552238806
C27	0.5522388059701493
C27	0.6814814814814815
C27	0.5777777777777777
C27	0.43548387096774194
C27	0.5846153846153846
C27	0.422680412371134
C27	0.6119402985074627
C27	0.44029850746268656
C27	0.42857142857142855
C27	0.5333333333333333
C27	0.41044776119402987
C27	0.4857142857142857
C27	0.5555555555555556
C27	0.5447761194029851
C27	0.6592592592592592
C27	0.6518518518518519
C27	0.54
C27	0.6518518518518519
C27	0.417910447761194
C27	0.6074074074074074
C27	0.5454545454545454
C27	0.5555555555555556
C27	0.4925373134328358
C27	0.5037037037037037
C27	0.5
C27	0.5086206896551724
C27	0.4962962962962963
C27	0.4740740740740741
C27	0.47540983606557374
C27	0.34814814814814815
C27	0.37777777777777777
C27	0.5851851851851851
C27	0.6404494382022472
C27	0.4740740740740741
C27	0.5111111111111111
C27	0.46153846153846156
C27	0.6296296296296297
C27	0.5538461538461539
C27	0.4943820224719101
C27	0.4936708860759494
C27	0.746268656716418
C27	0.5949367088607594
C27	0.6296296296296297
C27	0.6404494382022472
C27	0.582089552238806
C27	0.6326530612244898
C27	0.48507462686567165
C27	0.5149253731343284
C27	0.48148148148148145
C27	0.562962962962963
C27	0.3609022556390977
C27	0.62
C27	0.45925925925925926
C27	0.5373134328358209
C27	0.6268656716417911
C27	0.5
C27	0.5703703703703704
C27	0.45038167938931295
C27	0.4925373134328358
C27	0.6917293233082706
C27	0.4158415841584158
C27	0.674074074074074
C27	0.582089552238806
C27	0.631578947368421
C27	0.3880597014925373
C27	0.44776119402985076
C27	0.5259259259259259
C27	0.5378787878787878
C27	0.6044776119402985
C27	0.6148148148148148
C27	0.625
C27	0.5777777777777777
C27	0.48507462686567165
C27	0.4552238805970149
C27	0.6074074074074074
C27	0.6363636363636364
C27	0.5149253731343284
C27	0.5714285714285714
C27	0.5185185185185185
C27	0.6916666666666667
C27	0.6492537313432836
C27	0.5895522388059702
C27	0.4888888888888889
C27	0.6417910447761194
C27	0.4393939393939394
C27	0.5074626865671642
C27	0.5407407407407407
C27	0.5111111111111111
C27	0.4318181818181818
C27	0.6148148148148148
C27	0.48507462686567165
C27	0.4740740740740741
C27	0.5925925925925926
C27	0.6666666666666666
C27	0.5333333333333333
C27	0.5645161290322581
C27	0.5149253731343284
C27	0.582089552238806
C27	0.6033057851239669
C27	0.5185185185185185
C27	0.4888888888888889
C27	0.4962962962962963
C27	0.5555555555555556
C27	0.4740740740740741
C27	0.3925925925925926
C27	0.5037037037037037
C27	0.54
C27	0.4666666666666667
C27	0.5522388059701493
C27	0.6090225563909775
C27	0.5671641791044776
C27	0.5454545454545454
C27	0.5112781954887218
C27	0.45112781954887216
C27	0.47761194029850745
C27	0.556390977443609
C27	0.7089552238805971
C27	0.48148148148148145
C27	0.5447761194029851
C27	0.7014925373134329
C27	0.48484848484848486
C27	0.5185185185185185
C27	0.5373134328358209
C27	0.7014925373134329
C27	0.582089552238806
C27	0.5407407407407407
C27	0.5037037037037037
C27	0.5777777777777777
C27	0.5746268656716418
C27	0.5462962962962963
C27	0.43703703703703706
C27	0.5256410256410257
C27	0.4
C27	0.5925925925925926
C27	0.3333333333333333
C27	0.6
C27	0.4772727272727273
C27	0.5048543689320388
C27	0.5447761194029851
C27	0.5368421052631579
C27	0.4444444444444444
C27	0.6148148148148148
C27	0.4074074074074074
C27	0.5789473684210527
C27	0.3805970149253731
C27	0.5757575757575758
C27	0.5522388059701493
C27	0.5703703703703704
C27	0.43703703703703706
C27	0.631578947368421
C27	0.5555555555555556
C27	0.5149253731343284
C27	0.5038167938931297
C27	0.47692307692307695
C27	0.6194029850746269
C27	0.5703703703703704
C27	0.5037037037037037
C27	0.6194029850746269
C27	0.7089552238805971
C27	0.4552238805970149
C27	0.525
C27	0.4444444444444444
C27	0.5333333333333333
C27	0.4888888888888889
C27	0.4
C27	0.5481481481481482
C27	0.45925925925925926
C27	0.703125
C27	0.6448598130841121
C27	0.6865671641791045
C27	0.5851851851851851
C27	0.6370370370370371
C27	0.7410714285714286
C27	0.562962962962963
C27	0.6343283582089553
C27	0.5233644859813084
C27	0.5407407407407407
C27	0.4881889763779528
C27	0.5333333333333333
C27	0.4666666666666667
C27	0.5333333333333333
C27	0.5333333333333333
C27	0.5259259259259259
C27	0.562962962962963
C27	0.6343283582089553
C27	0.616822429906542
C27	0.4962962962962963
C27	0.5333333333333333
C27	0.5061728395061729
C27	0.5925925925925926
C27	0.4552238805970149
C27	0.5703703703703704
C27	0.5789473684210527
C27	0.6268656716417911
C27	0.6567164179104478
C27	0.5185185185185185
C27	0.4444444444444444
C27	0.45588235294117646
C27	0.4701492537313433
C27	0.5481481481481482
C27	0.7164179104477612
C27	0.5789473684210527
C27	0.5333333333333333
C27	0.5378787878787878
C27	0.5327868852459017
C27	0.6391752577319587
C27	0.4552238805970149
C27	0.6
C27	0.4444444444444444
C27	0.6444444444444445
C27	0.5777777777777777
C27	0.6074074074074074
C27	0.5232558139534884
C27	0.5801526717557252
C27	0.5407407407407407
C27	0.5333333333333333
C27	0.44776119402985076
C27	0.6296296296296297
C27	0.5128205128205128
C27	0.6148148148148148
C27	0.6616541353383458
C27	0.4
C27	0.43956043956043955
C27	0.5185185185185185
C27	0.5373134328358209
C27	0.4148148148148148
C27	0.6666666666666666
C27	0.6148148148148148
C27	0.6194029850746269
C27	0.43609022556390975
C27	0.5481481481481482
C27	0.464
C27	0.674074074074074
C27	0.5425531914893617
C27	0.4935064935064935
C27	0.6148148148148148
C27	0.5333333333333333
C27	0.5111111111111111
C27	0.42424242424242425
C27	0.4222222222222222
C27	0.5726495726495726
C27	0.5789473684210527
C27	0.6148148148148148
C27	0.4222222222222222
C27	0.5185185185185185
C27	0.6518518518518519
C27	0.35
C27	0.6557377049180327
C27	0.5597014925373134
C27	0.5338345864661654
C27	0.6888888888888889
C27	0.40298507462686567
C27	0.5227272727272727
C27	0.43283582089552236
C27	0.5333333333333333
C27	0.3805970149253731
C27	0.5111111111111111
C27	0.45185185185185184
C27	0.5447761194029851
C27	0.32592592592592595
C27	0.4626865671641791
C27	0.39097744360902253
C27	0.5
C27	0.5481481481481482
C27	0.562962962962963
C27	0.5925925925925926
C27	0.6044776119402985
C27	0.5925925925925926
C27	0.48623853211009177
C27	0.5
C27	0.6492537313432836
C27	0.5447761194029851
C27	0.5777777777777777
C27	0.5185185185185185
C27	0.6592592592592592
C27	0.5037037037037037
C27	0.5970149253731343
C27	0.5777777777777777
C27	0.6417910447761194
C27	0.5258620689655172
C27	0.5298507462686567
C27	0.5111111111111111
C27	0.6165413533834586
C27	0.362962962962963
C27	0.5447761194029851
C27	0.43703703703703706
C27	0.4666666666666667
C27	0.674074074074074
C27	0.7407407407407407
C27	0.5403225806451613
C27	0.5447761194029851
C27	0.5223880597014925
C27	0.5555555555555556
C27	0.4925373134328358
C27	0.6229508196721312
C27	0.3851851851851852
C27	0.5259259259259259
C27	0.5333333333333333
C27	0.648854961832061
C27	0.664179104477612
C27	0.6212121212121212
C27	0.5703703703703704
C27	0.556390977443609
C27	0.5259259259259259
C27	0.5671641791044776
C27	0.6161616161616161
C27	0.44029850746268656
C27	0.4740740740740741
C27	0.5851851851851851
C27	0.4888888888888889
C27	0.4146341463414634
C27	0.5185185185185185
C27	0.6940298507462687
C27	0.48314606741573035
C27	0.4444444444444444
C27	0.5447761194029851
C27	0.35555555555555557
C27	0.45185185185185184
C27	0.5555555555555556
C27	0.6119402985074627
C27	0.37037037037037035
C27	0.5373134328358209
C27	0.40707964601769914
C27	0.44029850746268656
C27	0.6030534351145038
C27	0.5703703703703704
C27	0.6567164179104478
C27	0.6
C27	0.5185185185185185
C27	0.6081081081081081
C27	0.49624060150375937
C27	0.4444444444444444
C27	0.5481481481481482
C27	0.4444444444444444
C27	0.6
C27	0.6119402985074627
C27	0.6194029850746269
C27	0.45925925925925926
C27	0.6940298507462687
C27	0.48507462686567165
C27	0.5639097744360902
C27	0.6741573033707865
C27	0.6222222222222222
C27	0.48148148148148145
C27	0.5777777777777777
C27	0.5407407407407407
C27	0.5298507462686567
C27	0.48148148148148145
C27	0.5522388059701493
C27	0.5298507462686567
C27	0.5298507462686567
C27	0.3979591836734694
C27	0.5333333333333333
C27	0.7037037037037037
C27	0.5111111111111111
C27	0.6
C27	0.4444444444444444
C27	0.553030303030303
C27	0.5149253731343284
C27	0.5597014925373134
C27	0.5925925925925926
C27	0.5037037037037037
C27	0.5223880597014925
C27	0.6766917293233082
C27	0.43283582089552236
C27	0.42962962962962964
C27	0.5714285714285714
C27	0.5703703703703704
C27	0.5298507462686567
C27	0.5294117647058824
C27	0.5303030303030303
C27	0.5245901639344263
C27	0.569620253164557
C27	0.43703703703703706
C27	0.5112781954887218
C27	0.6212121212121212
C27	0.47761194029850745
C27	0.40601503759398494
C27	0.5037037037037037
C27	0.3208955223880597
C27	0.5555555555555556
C27	0.5777777777777777
C27	0.5851851851851851
C27	0.5333333333333333
C27	0.5555555555555556
C27	0.6296296296296297
C27	0.4626865671641791
C27	0.5111111111111111
C27	0.7443609022556391
C27	0.44029850746268656
C27	0.5333333333333333
C27	0.4962962962962963
C27	0.4925373134328358
C27	0.43703703703703706
C27	0.7433628318584071
C27	0.4962962962962963
C27	0.562962962962963
C27	0.6518518518518519
C27	0.5925925925925926
C27	0.5333333333333333
C27	0.5481481481481482
C27	0.5373134328358209
C27	0.5407407407407407
C27	0.49624060150375937
C27	0.39090909090909093
C27	0.48148148148148145
C27	0.7211538461538461
C27	0.7910447761194029
C27	0.5
C27	0.5407407407407407
C27	0.5378787878787878
C27	0.362962962962963
C27	0.4962962962962963
C27	0.5333333333333333
C27	0.5503875968992248
C27	0.5111111111111111
C27	0.556390977443609
C27	0.47368421052631576
C27	0.5703703703703704
C27	0.6148148148148148
C27	0.6592592592592592
C27	0.5481481481481482
C27	0.5555555555555556
C27	0.417910447761194
C27	0.582089552238806
C27	0.6592592592592592
C27	0.5333333333333333
C27	0.48507462686567165
C27	0.5316455696202531
C27	0.6074074074074074
C27	0.5597014925373134
C27	0.3283582089552239
C27	0.6194029850746269
C27	0.5606060606060606
C27	0.6466165413533834
C27	0.4666666666666667
C27	0.582089552238806
C27	0.44029850746268656
C27	0.5555555555555556
C27	0.5522388059701493
C27	0.47058823529411764
C27	0.5774647887323944
C27	0.5185185185185185
C27	0.6
C27	0.6148148148148148
C27	0.6106870229007634
C27	0.47244094488188976
C27	0.5746268656716418
C27	0.6938775510204082
C27	0.6
C27	0.6492537313432836
C27	0.5522388059701493
C27	0.48484848484848486
C27	0.5447761194029851
C27	0.4701492537313433
C27	0.706766917293233
C27	0.5970149253731343
C27	0.674074074074074
C27	0.5656565656565656
C27	0.5373134328358209
C27	0.6
C27	0.5777777777777777
C27	0.48148148148148145
C27	0.544
C27	0.5298507462686567
C27	0.515625
C27	0.6444444444444445
C27	0.5285714285714286
C27	0.5259259259259259
C27	0.5111111111111111
C27	0.4810126582278481
C27	0.6296296296296297
C27	0.4074074074074074
C27	0.6716417910447762
C27	0.39552238805970147
C27	0.5727272727272728
C27	0.562962962962963
C27	0.5538461538461539
C27	0.5365853658536586
C27	0.5555555555555556
C27	0.5490196078431373
C27	0.34814814814814815
C27	0.3925925925925926
C27	0.5447761194029851
C27	0.5970149253731343
C27	0.6194029850746269
C27	0.5317460317460317
C27	0.6268656716417911
C27	0.6326530612244898
C27	0.4222222222222222
C27	0.562962962962963
C27	0.5
C27	0.5777777777777777
C27	0.6268656716417911
C27	0.6082474226804123
C27	0.6982758620689655
C27	0.5259259259259259
C27	0.3851851851851852
C27	0.5833333333333334
C27	0.6222222222222222
C27	0.5671641791044776
C27	0.4444444444444444
C27	0.6148148148148148
C27	0.5333333333333333
C27	0.45185185185185184
C27	0.6074074074074074
C27	0.5703703703703704
C27	0.42962962962962964
C27	0.5421686746987951
C27	0.3684210526315789
C27	0.6492537313432836
C27	0.48507462686567165
C27	0.5555555555555556
C27	0.5298507462686567
C27	0.5895522388059702
C27	0.41044776119402987
C27	0.5259259259259259
C27	0.6752136752136753
C27	0.6666666666666666
C27	0.44776119402985076
C27	0.6164383561643836
C27	0.5481481481481482
C27	0.5284552845528455
C27	0.6031746031746031
C27	0.45161290322580644
C27	0.45977011494252873
C27	0.5303030303030303
C27	0.48507462686567165
C27	0.5263157894736842
C27	0.3851851851851852
C27	0.6222222222222222
C27	0.556390977443609
C27	0.5777777777777777
C27	0.5259259259259259
C27	0.5925925925925926
C27	0.5555555555555556
C27	0.4444444444444444
C27	0.5597014925373134
C27	0.5294117647058824
C27	0.37777777777777777
C27	0.5746268656716418
C27	0.22962962962962963
C27	0.34814814814814815
C27	0.5447761194029851
C27	0.5703703703703704
C27	0.5149253731343284
C27	0.6296296296296297
C27	0.6074074074074074
C27	0.44029850746268656
C27	0.4148148148148148
C27	0.5407407407407407
C27	0.5333333333333333
C27	0.4148148148148148
C27	0.5259259259259259
C27	0.5703703703703704
C27	0.362962962962963
C27	0.5111111111111111
C27	0.5259259259259259
C27	0.5161290322580645
C27	0.5895522388059702
C27	0.5746268656716418
C27	0.5632183908045977
C27	0.43157894736842106
C27	0.5909090909090909
C27	0.42962962962962964
C27	0.5298507462686567
C27	0.4666666666666667
C27	0.5645161290322581
C27	0.515625
C27	0.5259259259259259
C27	0.5373134328358209
C27	0.5
C27	0.5746268656716418
C27	0.5703703703703704
C27	0.5333333333333333
C27	0.515625
C27	0.6044776119402985
C27	0.4626865671641791
C27	0.5148514851485149
C27	0.37777777777777777
C27	0.6212121212121212
C27	0.4962962962962963
C27	0.5333333333333333
C27	0.674074074074074
C27	0.5
C27	0.5407407407407407
C27	0.6153846153846154
C27	0.5555555555555556
C27	0.5925925925925926
C27	0.5701754385964912
C27	0.7185185185185186
C27	0.4148148148148148
C27	0.6044776119402985
C27	0.6222222222222222
C27	0.43283582089552236
C27	0.494949494949495
C27	0.6712328767123288
C27	0.5111111111111111
C27	0.4740740740740741
C27	0.45925925925925926
C27	0.5511811023622047
C27	0.5391304347826087
C27	0.49624060150375937
C27	0.6148148148148148
C27	0.48120300751879697
C27	0.5111111111111111
C27	0.4880952380952381
C27	0.4074074074074074
C27	0.562962962962963
C27	0.4666666666666667
C27	0.5714285714285714
C27	0.5259259259259259
C27	0.5895522388059702
C27	0.5454545454545454
C27	0.5147058823529411
C27	0.45925925925925926
C27	0.31343283582089554
C27	0.4845360824742268
C27	0.5844155844155844
C27	0.39849624060150374
C27	0.5703703703703704
C27	0.6194029850746269
C27	0.4777777777777778
C27	0.6567164179104478
C27	0.5408163265306123
C27	0.4962962962962963
C27	0.65
C27	0.5481481481481482
C27	0.42962962962962964
C27	0.536
C27	0.5407407407407407
C27	0.5
C27	0.6370370370370371
C27	0.654320987654321
C27	0.6074074074074074
C27	0.6370370370370371
C27	0.49624060150375937
C27	0.4962962962962963
C27	0.3333333333333333
C27	0.4177215189873418
C27	0.47761194029850745
C27	0.6448598130841121
C27	0.45925925925925926
C27	0.5042735042735043
C27	0.48148148148148145
C27	0.594059405940594
C27	0.37777777777777777
C27	0.5789473684210527
C27	0.5217391304347826
C27	0.4253731343283582
C27	0.6222222222222222
C27	0.626984126984127
C27	0.5407407407407407
C27	0.5263157894736842
C27	0.5298507462686567
C27	0.5703703703703704
C27	0.7037037037037037
C27	0.5298507462686567
C27	0.5407407407407407
C27	0.5333333333333333
C27	0.5764705882352941
C27	0.4351145038167939
C27	0.6888888888888889
C27	0.5037037037037037
C27	0.6666666666666666
C27	0.40625
C27	0.6962962962962963
C27	0.5114503816793893
C27	0.512396694214876
C27	0.5298507462686567
C27	0.5447761194029851
C27	0.6222222222222222
C27	0.5373134328358209
C27	0.6292134831460674
C27	0.40816326530612246
C27	0.7105263157894737
C27	0.7388059701492538
C27	0.582089552238806
C27	0.6444444444444445
C27	0.6268656716417911
C27	0.4827586206896552
C27	0.5161290322580645
C27	0.5
C27	0.3712121212121212
C27	0.5185185185185185
C27	0.6075949367088608
C27	0.4701492537313433
C27	0.664179104477612
C27	0.417910447761194
C27	0.6148148148148148
C27	0.41509433962264153
C27	0.47058823529411764
C27	0.48148148148148145
C27	0.5555555555555556
C27	0.6444444444444445
C27	0.5964912280701754
C27	0.5606060606060606
C27	0.5555555555555556
C27	0.723404255319149
C27	0.5703703703703704
C27	0.5413533834586466
C27	0.5851851851851851
C27	0.5658914728682171
C27	0.525
C27	0.6390977443609023
C27	0.5037037037037037
C27	0.5185185185185185
C27	0.3880597014925373
C27	0.5037037037037037
C27	0.6370370370370371
C27	0.6019417475728155
C27	0.4962962962962963
C27	0.5151515151515151
C27	0.5555555555555556
C27	0.5362318840579711
C27	0.417910447761194
C27	0.6791044776119403
C27	0.6
C27	0.6518518518518519
C27	0.4962962962962963
C27	0.5407407407407407
C27	0.6444444444444445
